"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"10365","chr19",49825783,49825883,101,"+",49825833,49825833,1,734,81857,"81857 intron3",8,"chr19",49819297,49828448,9152,"intron","intron","intron",0,0,0,"81857 intron3","6","81857 intron3_6",0,19,0,11,-2.85797926138999,0.665637283924409,-4.29359852642291,1.75800245771791e-05,0.00077478476180946,49825633,49826033,0,1.14925373134328,0,6,0,13,11.7860696517413,0,28,0,0.0836421424466392,"no_ipa",0,0
"10366","chr19",49827142,49827242,101,"+",49827192,49827192,1,735,81857,"81857 intron3",8,"chr19",49819297,49828448,9152,"intron","intron","intron",0,0,0,"81857 intron3","7","81857 intron3_7",0,21,0,21.5,-1.20645034415613,0.407419510036286,-2.96119924165803,0.00306443627059289,0.0115215896465933,49826992,49827392,7,6.88557213930348,0,23,0,16,16.8805970149254,0,43,0,0.320628212712117,"no_ipa",0,0
"10367","chr19",49827768,49827868,101,"+",49827818,49827818,1,736,81857,"81857 intron3",8,"chr19",49819297,49828448,9152,"intron","intron","intron",0,0,0,"81857 intron3","8","81857 intron3_8",0,26,0,20.8333333333333,1.30580858149001,0.430634314746806,3.0322910571067,0.00242705057839902,0.0101229084348351,49827618,49828018,15,14.1393034825871,0,40,0,7,6.90547263681592,0,22,0,0.557614282977595,"no_ipa",0,0
"11098","chr2",159554214,159554314,101,"-",159554264,159554264,1,643,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","1","29994 intron7_1",0,6,0,3.66666666666667,-5.31715205155114,1.43792188142963,-3.69780314231302,0.000217473434893566,0.00276153114835545,159554064,159554464,5,4.50248756218905,0,10,0,0,0,0,0,NA,0,"no_ipa",0,0
"11099","chr2",159554014,159554114,101,"-",159554064,159554064,1,644,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","2","29994 intron7_2",0,5,0,4,1.58496035042002,1.44515847190741,1.09673809566925,0.272755898084072,0.293327974177701,159553864,159554264,2,1.5273631840796,0,4,0,5,4.50248756218905,0,10,0,0.139403570744399,"no_ipa",0,0
"11100","chr2",159550224,159550324,101,"-",159550274,159550274,1,645,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","3","29994 intron7_3",0,3,0,2,-3.35535371762374,1.86222585220696,-1.80179741015154,0.0715772853648962,0.097306644757834,159550074,159550474,3,2.76616915422886,0,6,0,0,0.238805970149254,0,1,0,0.0139403570744399,"no_ipa",0,0
"11101","chr2",159550024,159550124,101,"-",159550074,159550074,1,646,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","4","29994 intron7_4",0,3,0,2.33333333333333,1.87446514320497,1.4558919738553,1.2875029032829,0.197919058318204,0.221663390624901,159549874,159550274,0,0.776119402985075,0,3,0,3,2.76616915422886,0,6,0,0.0836421424466392,"no_ipa",0,0
"11102","chr2",159546296,159546396,101,"-",159546346,159546346,1,647,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","5","29994 intron7_5",0,3,0,2,-3.35535534777511,1.75625328819831,-1.91051904091652,0.056066417154017,0.0802279332779134,159546146,159546546,3,2.681592039801,0,6,0,0,0.208955223880597,0,1,0,0.0139403570744399,"no_ipa",0,0
"11103","chr2",159546093,159546193,101,"-",159546143,159546143,1,648,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","6","29994 intron7_6",0,3,0,2,2.32191898221708,1.84184621258282,1.2606475862939,0.20743584575555,0.23074747281858,159545943,159546343,0,0.104477611940299,0,2,0,3,2.69651741293532,0,6,0,0.0836421424466392,"no_ipa",0,0
"11104","chr2",159545272,159545372,101,"-",159545322,159545322,1,649,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","7","29994 intron7_7",0,3,0,3.33333333333333,-1.99999642889118,1.12261812713271,-1.78154652998468,0.0748232106273152,0.100791499984107,159545122,159545522,4,4.00497512437811,0,9,0,1,0.985074626865672,0,3,0,0.0418210712233196,"no_ipa",0,0
"11105","chr2",159545072,159545172,101,"-",159545122,159545122,1,650,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","8","29994 intron7_8",0,6,0,4,0.999999890279866,0.83055069540244,1.20402029137465,0.228581735836121,0.251028072133588,159544922,159545322,0,0.616915422885572,0,5,0,4,4.00497512437811,0,9,0,0.125463213669959,"no_ipa",0,0
"11106","chr2",159544064,159544164,101,"-",159544114,159544114,1,651,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","9","29994 intron7_9",0,6,0,3.16666666666667,-4.06584999949318,1.52707445501584,-2.66250934009043,0.00775604170667316,0.0201813675827947,159543914,159544314,4,4.03482587064677,0,9,0,0,0.0845771144278607,0,1,0,0.0139403570744399,"no_ipa",0,0
"11107","chr2",159543864,159543964,101,"-",159543914,159543914,1,652,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","10","29994 intron7_10",0,3,0,3.33333333333333,2.50249594704623,1.32477123323197,1.88900233056921,0.0588915164215706,0.0834574356081404,159543714,159544114,1,0.915422885572139,0,2,0,4,4.03482587064677,0,9,0,0.125463213669959,"no_ipa",0,0
"11108","chr2",159542524,159542624,101,"-",159542574,159542574,1,653,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","11","29994 intron7_11",0,5,0,2.83333333333333,-1.26303170411882,1.14067764894674,-1.10726435753787,0.268179649617492,0.288853620746421,159542374,159542774,3,2.6865671641791,0,6,0,1,0.611940298507463,0,2,0,0.0278807141488797,"no_ipa",0,0
"11109","chr2",159541568,159541668,101,"-",159541618,159541618,1,654,29994,"29994 intron7",12,"chr2",159541282,159555822,14541,"intron","intron","intron",0,0,0,"29994 intron7","12","29994 intron7_12",0,5,0,2.33333333333333,2.58495492910196,1.59474349255555,1.62092207378104,0.105034352147789,0.131456898707542,159541418,159541818,0,0.17910447761194,0,2,0,3,3.22885572139303,0,7,0,0.097582499521079,"no_ipa",0,0
"11218","chr2",209532422,209532522,101,"+",209532472,209532472,1,774,4133,"4133 intron3",8,"chr2",209507642,209579331,71690,"intron","intron","intron",0,0,0,"4133 intron3","1","4133 intron3_1",0,6,0,3.16666666666667,-5.10564810875947,1.45600915992045,-3.50660438773505,0.000453863376201681,0.00403267723339875,209532272,209532672,0,0,0,0,NA,3,3.64179104477612,0,8,0,0,"no_ipa",0,0
"11219","chr2",209533060,209533160,101,"+",209533110,209533110,1,775,4133,"4133 intron3",8,"chr2",209507642,209579331,71690,"intron","intron","intron",0,0,0,"4133 intron3","2","4133 intron3_2",0,3,0,3,2.32192363824185,1.38541199973511,1.67598060265524,0.0937419921247127,0.120210726367603,209532910,209533310,3,2.37810945273632,0,7,0,0,0.0497512437810945,0,3,0,0.097582499521079,"no_ipa",0,0
"11220","chr2",209535183,209535283,101,"+",209535233,209535233,1,776,4133,"4133 intron3",8,"chr2",209507642,209579331,71690,"intron","intron","intron",0,0,0,"4133 intron3","3","4133 intron3_3",0,2,0,2.66666666666667,-4.85771808297168,1.62294640102243,-2.99314757401193,0.00276116200926103,0.0108869270370826,209535033,209535433,0,0,0,0,NA,5,4.00497512437811,0,8,0,0,"no_ipa",0,0
"11221","chr2",209535383,209535483,101,"+",209535433,209535433,1,777,4133,"4133 intron3",8,"chr2",209507642,209579331,71690,"intron","intron","intron",0,0,0,"4133 intron3","4","4133 intron3_4",0,6,0,3,1.37850931015475,1.55088096489721,0.88885565130791,0.37408066248003,0.390568240511806,209535233,209535633,5,4.00497512437811,0,8,0,0,0.0298507462686567,0,3,0,0.111522856595519,"no_ipa",0,0
"11222","chr2",209541235,209541335,101,"+",209541285,209541285,1,778,4133,"4133 intron3",8,"chr2",209507642,209579331,71690,"intron","intron","intron",0,0,0,"4133 intron3","5","4133 intron3_5",0,7,0,3.83333333333333,-3.39231031288231,1.32590944775571,-2.55847812128067,0.0105131435369496,0.0245352906502188,209541085,209541485,0,0.283582089552239,0,2,0,5,4.50746268656716,0,11,0,0.0278807141488797,"no_ipa",0,0
"11223","chr2",209541508,209541608,101,"+",209541558,209541558,1,779,4133,"4133 intron3",8,"chr2",209507642,209579331,71690,"intron","intron","intron",0,0,0,"4133 intron3","6","4133 intron3_6",0,3,0,4.5,1.51457269643029,0.811241962401399,1.86698021875856,0.0619043502980721,0.0867476530191999,209541358,209541758,3,3.62686567164179,0,11,0,1,1.07462686567164,0,5,0,0.153343927818838,"no_ipa",0,0
"11224","chr2",209568509,209568609,101,"+",209568559,209568559,1,780,4133,"4133 intron3",8,"chr2",209507642,209579331,71690,"intron","intron","intron",0,0,0,"4133 intron3","7","4133 intron3_7",0,7,0,4,-2.80735032258955,1.13582840249679,-2.47163243709914,0.0134497723044264,0.0288688172835743,209568359,209568759,1,0.706467661691542,0,2,0,5,5.28855721393035,0,11,0,0.0278807141488797,"no_ipa",0,0
"11225","chr2",209568709,209568809,101,"+",209568759,209568759,1,781,4133,"4133 intron3",8,"chr2",209507642,209579331,71690,"intron","intron","intron",0,0,0,"4133 intron3","8","4133 intron3_8",0,5,0,4.16666666666667,1.99999822562998,1.07613590906484,1.85849966419945,0.0630980910282144,0.0880652655044294,209568559,209568959,5,5.28855721393035,0,11,0,0,0.0447761194029851,0,3,0,0.153343927818838,"no_ipa",0,0
"11244","chr2",134290842,134290942,101,"+",134290892,134290892,1,801,4249,"4249 intron9",7,"chr2",134270551,134317528,46978,"intron","intron","intron",0,0,0,"4249 intron9","1","4249 intron9_1",0,6,0,3.5,-1.32192626557128,0.913284706351848,-1.44744158790501,0.147773285098386,0.173060780964099,134290692,134291092,1,0.895522388059702,0,4,0,4,3.22388059701493,0,8,0,0.0557614282977595,"no_ipa",0,0
"11245","chr2",134291618,134291718,101,"+",134291668,134291668,1,802,4249,"4249 intron9",7,"chr2",134270551,134317528,46978,"intron","intron","intron",0,0,0,"4249 intron9","2","4249 intron9_2",0,7,0,4.66666666666667,0.847996998148502,0.741197808586257,1.14408999638835,0.252586315904606,0.273542227718189,134291468,134291868,3,2.7910447761194,0,7,0,2,1.41791044776119,0,6,0,0.097582499521079,"no_ipa",0,0
"11246","chr2",134295035,134295135,101,"+",134295085,134295085,1,803,4249,"4249 intron9",7,"chr2",134270551,134317528,46978,"intron","intron","intron",0,0,0,"4249 intron9","3","4249 intron9_3",0,8,0,5.16666666666667,-0.469484443602499,0.713578138474541,-0.657929970509108,0.510583131318729,0.52117247441552,134294885,134295285,2,2.36318407960199,0,7,0,4,3.85074626865672,0,10,0,0.097582499521079,"no_ipa",0,0
"11247","chr2",134295627,134295727,101,"+",134295677,134295677,1,804,4249,"4249 intron9",7,"chr2",134270551,134317528,46978,"intron","intron","intron",0,0,0,"4249 intron9","4","4249 intron9_4",0,6,0,5.33333333333333,1.83650060347124,0.805539029505459,2.27984062373578,0.0226171426685838,0.0411195670738965,134295477,134295877,5,4.57213930348259,0,14,0,1,0.736318407960199,0,5,0,0.195164999042158,"no_ipa",0,0
"11248","chr2",134305676,134305776,101,"+",134305726,134305726,1,805,4249,"4249 intron9",7,"chr2",134270551,134317528,46978,"intron","intron","intron",0,0,0,"4249 intron9","5","4249 intron9_5",0,4,0,5.33333333333333,-1.1375022254186,0.753355914720005,-1.50991344621136,0.131065511196594,0.156541988879356,134305526,134305926,1,0.890547263681592,0,4,0,5,5.59203980099502,0,12,0,0.0557614282977595,"no_ipa",0,0
"11249","chr2",134305876,134305976,101,"+",134305926,134305926,1,806,4249,"4249 intron9",7,"chr2",134270551,134317528,46978,"intron","intron","intron",0,0,0,"4249 intron9","6","4249 intron9_6",0,8,0,4,1.92599661485495,1.36844571585604,1.40743369834743,0.159298824591394,0.18456090196999,134305726,134306126,5,5.59203980099502,0,12,0,0,0.0746268656716418,0,5,0,0.167284284893278,"no_ipa",0,0
"11250","chr2",134311657,134311757,101,"+",134311707,134311707,1,807,4249,"4249 intron9",7,"chr2",134270551,134317528,46978,"intron","intron","intron",0,0,0,"4249 intron9","7","4249 intron9_7",0,3,0,2.33333333333333,-0.847994856144642,1.15449784215218,-0.734514024351777,0.462635515958392,0.475664609897344,134311507,134311907,0,0.537313432835821,0,3,0,2,1.80099502487562,0,5,0,0.0418210712233196,"no_ipa",0,0
"11336","chr2",15533184,15533284,101,"-",15533234,15533234,1,898,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","1","51594 intron9_1",0,3,0,2.5,-3.70327964806476,1.6111130989133,-2.29858453175176,0.0215285427389469,0.0398140526912781,15533034,15533434,4,3.34328358208955,0,7,0,0,0.0298507462686567,0,1,0,0.0139403570744399,"no_ipa",0,0
"11337","chr2",15531454,15531554,101,"-",15531504,15531504,1,899,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","2","51594 intron9_2",0,4,0,2.16666666666667,0.678071474189232,1.25625333571773,0.539756954198919,0.589364656564171,0.597272514863234,15531304,15531704,0,0.0895522388059701,0,3,0,2,2.02985074626866,0,5,0,0.0697017853721993,"no_ipa",0,0
"11338","chr2",15527487,15527587,101,"-",15527537,15527537,1,900,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","3","51594 intron9_3",0,2,0,2.66666666666667,-3.80281543192406,1.58434705500052,-2.40024142432783,0.0163842618125195,0.0328315218440625,15527337,15527737,2,3.51741293532338,0,8,0,0,0.388059701492537,0,1,0,0.0139403570744399,"no_ipa",0,0
"11339","chr2",15527287,15527387,101,"-",15527337,15527337,1,901,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","4","51594 intron9_4",0,6,0,2.66666666666667,0.736964752099589,1.7953555813229,0.410484006492218,0.681450933372958,0.687020658562301,15527137,15527537,0,0.119402985074627,0,6,0,2,3.51741293532338,0,8,0,0.111522856595519,"no_ipa",0,0
"11340","chr2",15522473,15522573,101,"-",15522523,15522523,1,902,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","5","51594 intron9_5",0,4,0,4,-1.58496058541696,0.877213929167649,-1.80681192205972,0.0707916091904699,0.0964541556611498,15522323,15522723,3,3.00497512437811,0,8,0,1,1.02487562189055,0,3,0,0.0418210712233196,"no_ipa",0,0
"11341","chr2",15522159,15522259,101,"-",15522209,15522209,1,903,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","6","51594 intron9_6",0,5,0,3.16666666666667,2.41503369112026,1.25572616447656,1.92321682819036,0.054452824714064,0.0784052203006473,15522009,15522409,0,0.248756218905473,0,3,0,3,3.4228855721393,0,8,0,0.111522856595519,"no_ipa",0,0
"11342","chr2",15516630,15516730,101,"-",15516680,15516680,1,904,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","7","51594 intron9_7",0,8,0,4.33333333333333,-2.0703869540861,0.900799128178162,-2.29838916282411,0.0215396497603632,0.0398179569051334,15516480,15516880,5,3.99502487562189,0,10,0,1,1.09452736318408,0,3,0,0.0418210712233196,"no_ipa",0,0
"11343","chr2",15515979,15516079,101,"-",15516029,15516029,1,905,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","8","51594 intron9_8",0,4,0,3.16666666666667,1.11547673768005,0.964988115827027,1.15594867893689,0.247702149619499,0.2688254378888,15515829,15516229,1,0.537313432835821,0,3,0,3,2.64676616915423,0,7,0,0.097582499521079,"no_ipa",0,0
"11344","chr2",15512564,15512664,101,"-",15512614,15512614,1,906,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","9","51594 intron9_9",0,4,0,2.66666666666667,-4.85770062760803,2.35184047739321,-2.06548899651235,0.0388767556056207,0.0609613779013849,15512414,15512814,4,4.01990049751244,0,8,0,0,0,0,0,NA,0,"no_ipa",0,0
"11345","chr2",15512364,15512464,101,"-",15512414,15512414,1,907,51594,"51594 intron9",10,"chr2",15511351,15534542,23192,"intron","intron","intron",0,0,0,"51594 intron9","10","51594 intron9_10",0,4,0,2.66666666666667,4.85769749894594,2.35183742103499,2.06549035043765,0.038876627628931,0.0609613779013849,15512214,15512614,0,0,0,0,NA,4,4.01990049751244,0,8,0,0.111522856595519,"no_ipa",0,0
"11437","chr2",58220345,58220445,101,"-",58220395,58220395,1,1003,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","1","55120 intron5_1",0,2,0,3,-2.32192236612771,1.3525509616117,-1.7166986176705,0.0860342528628035,0.112452791838413,58220195,58220595,4,3.70149253731343,0,8,0,0,0.0398009950248756,0,1,0,0.0139403570744399,"no_ipa",0,0
"11438","chr2",58220145,58220245,101,"-",58220195,58220195,1,1004,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","2","55120 intron5_2",0,6,0,2.83333333333333,2.90688334124942,1.47816442083506,1.96654939076888,0.0492351829180781,0.0727916811570807,58219995,58220395,0,0.169154228855721,0,1,0,4,3.70149253731343,0,8,0,0.111522856595519,"no_ipa",0,0
"11439","chr2",58219791,58219891,101,"-",58219841,58219841,1,1005,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","3","55120 intron5_3",0,3,0,3,-3.98338923433037,1.45204292761754,-2.74329991115771,0.00608251043300134,0.0173123130370681,58219641,58220041,3,2.80597014925373,0,8,0,0,0.323383084577114,0,1,0,0.0139403570744399,"no_ipa",0,0
"11440","chr2",58219468,58219568,101,"-",58219518,58219518,1,1006,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","4","55120 intron5_4",0,2,0,3.5,1.32192751189977,0.914279180925055,1.44586854811926,0.148214075072476,0.173491700062763,58219318,58219718,1,0.950248756218905,0,4,0,3,2.97014925373134,0,7,0,0.097582499521079,"no_ipa",0,0
"11441","chr2",58216486,58216586,101,"-",58216536,58216536,1,1007,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","5","55120 intron5_5",0,9,0,6,-2.3219251471421,0.925111455958615,-2.50988692463665,0.0120769826816341,0.0269244177309517,58216336,58216736,6,5.85074626865672,0,16,0,2,1.5273631840796,0,4,0,0.0557614282977595,"no_ipa",0,0
"11442","chr2",58216234,58216334,101,"-",58216284,58216284,1,1008,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","6","55120 intron5_6",0,4,0,6,1.80735449245032,0.70684585175251,2.55692876738157,0.010560083951919,0.0246010755271943,58216084,58216484,1,1.06467661691542,0,6,0,5,5.37313432835821,0,15,0,0.209105356116598,"no_ipa",0,0
"11443","chr2",58213892,58213992,101,"-",58213942,58213942,1,1009,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","7","55120 intron5_7",0,1,0,4.66666666666667,-2.20163148012129,0.882618299092646,-2.49443217117142,0.0126158835859473,0.0277533462676929,58213742,58214142,6,5.56218905472637,0,12,0,1,1.22388059701493,0,3,0,0.0418210712233196,"no_ipa",0,0
"11444","chr2",58213692,58213792,101,"-",58213742,58213742,1,1010,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","8","55120 intron5_8",0,11,0,4.83333333333333,1.15200292314104,0.909383458413144,1.26679555525593,0.20522840180981,0.228755815641499,58213542,58213942,0,0.45273631840796,0,6,0,6,5.56218905472637,0,12,0,0.167284284893278,"no_ipa",0,0
"11445","chr2",58210825,58210925,101,"-",58210875,58210875,1,1011,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","9","55120 intron5_9",0,3,0,3.33333333333333,-2.50249654257336,1.09645190706222,-2.28235869394257,0.022468171911235,0.0409347125682971,58210675,58211075,4,3.45273631840796,0,7,0,1,0.681592039800995,0,2,0,0.0278807141488797,"no_ipa",0,0
"11446","chr2",58210157,58210257,101,"-",58210207,58210207,1,1012,55120,"55120 intron5",10,"chr2",58204227,58221941,17715,"intron","intron","intron",0,0,0,"55120 intron5","10","55120 intron5_10",0,3,0,3.5,1.32192748122716,0.934464654426662,1.41463615019042,0.157175203884645,0.182482556400965,58210007,58210407,1,0.54228855721393,0,3,0,4,3.58208955223881,0,8,0,0.111522856595519,"no_ipa",0,0
"11608","chr2",143533609,143533709,101,"+",143533659,143533659,1,1188,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","1","55843 intron15_1",0,13,0,8.5,-0.874467967714086,0.690912398305768,-1.26567126289588,0.205630800860409,0.229167584856247,143533459,143533859,2,3.48258706467662,0,10,0,7,7.44278606965174,0,16,0,0.139403570744399,"no_ipa",0,0
"11609","chr2",143533809,143533909,101,"+",143533859,143533859,1,1189,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","2","55843 intron15_2",0,3,0,7.5,1.29956025349409,0.730139109113683,1.77988035056995,0.0750955440758276,0.100976432399189,143533659,143534059,7,7.44278606965174,0,16,0,2,2.01492537313433,0,7,0,0.223045713191038,"no_ipa",0,0
"11610","chr2",143535999,143536099,101,"+",143536049,143536049,1,1190,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","3","55843 intron15_3",0,9,0,7.83333333333333,-3.87446446622889,1.00791510094014,-3.84403851337771,0.000121025999624298,0.00199913469743908,143535849,143536249,0,0.741293532338308,0,3,0,10,9.23383084577114,0,23,0,0.0418210712233196,"no_ipa",0,0
"11611","chr2",143536205,143536305,101,"+",143536255,143536255,1,1191,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","4","55843 intron15_4",0,14,0,8,2.11547605571173,0.992293504528681,2.13190557638139,0.0330146097107604,0.0540382827339211,143536055,143536455,10,9.3134328358209,0,23,0,1,1.75621890547264,0,8,0,0.320628212712117,"no_ipa",0,0
"11612","chr2",143541892,143541992,101,"+",143541942,143541942,1,1192,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","5","55843 intron15_5",0,5,0,5,-1.22239123137744,0.723855457696365,-1.68872282218834,0.0912725599386254,0.117710206909217,143541742,143542142,1,1.45771144278607,0,5,0,3,3.34825870646766,0,9,0,0.0697017853721993,"no_ipa",0,0
"11613","chr2",143542369,143542469,101,"+",143542419,143542419,1,1193,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","6","55843 intron15_6",0,9,0,5.33333333333333,1.83650056430706,0.825118556732987,2.22574143960425,0.0260315053296769,0.0455780917270658,143542219,143542619,4,4.92039800995025,0,12,0,1,1.07462686567164,0,5,0,0.167284284893278,"no_ipa",0,0
"11614","chr2",143544885,143544985,101,"+",143544935,143544935,1,1194,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","7","55843 intron15_7",0,10,0,7.83333333333333,-0.954195563301089,0.566148191019189,-1.68541660723729,0.0919082217455637,0.11836157351628,143544735,143545135,3,2.60199004975124,0,8,0,6,6.50248756218905,0,16,0,0.111522856595519,"no_ipa",0,0
"11615","chr2",143545097,143545197,101,"+",143545147,143545147,1,1195,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","8","55843 intron15_8",0,8,0,7.16666666666667,0.900464499099043,0.612903263551372,1.46917882910501,0.141784290987557,0.167192857219517,143544947,143545347,6,6.6318407960199,0,16,0,2,2.17412935323383,0,9,0,0.223045713191038,"no_ipa",0,0
"11616","chr2",143546657,143546757,101,"+",143546707,143546707,1,1196,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","9","55843 intron15_9",0,5,0,6.83333333333333,-3.20944992537121,0.923341160912573,-3.47590908023551,0.000509124857493275,0.00426747759521705,143546507,143546907,1,1.06965174129353,0,3,0,7,7.11442786069652,0,19,0,0.0418210712233196,"no_ipa",0,0
"11617","chr2",143546928,143547028,101,"+",143546978,143546978,1,1197,55843,"55843 intron15",10,"chr2",143519365,143556407,37043,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,143533253,143533353,"55843 intron15","10","55843 intron15_10",0,6,0,7.83333333333333,1.23703924830396,0.592059336367505,2.08938390515659,0.0366731788655789,0.0583305264537422,143546778,143547178,7,7.32338308457711,0,18,0,1,1.6318407960199,0,9,0,0.250926427339918,"no_ipa",0,0
"11665","chr2",46960571,46960671,101,"+",46960621,46960621,1,1249,57217,"57217 intron7",8,"chr2",46958553,46974972,16420,"intron","intron","intron",0,0,0,"57217 intron7","1","57217 intron7_1",0,8,0,4.5,-1.80735278902481,0.878997426785293,-2.05615253691326,0.0397678155703597,0.0619674004619314,46960421,46960821,1,0.990049751243781,0,3,0,4,4.55721393034826,0,11,0,0.0418210712233196,"no_ipa",0,0
"11666","chr2",46961104,46961204,101,"+",46961154,46961154,1,1250,57217,"57217 intron7",8,"chr2",46958553,46974972,16420,"intron","intron","intron",0,0,0,"57217 intron7","2","57217 intron7_2",0,7,0,4,1.92599773720398,1.07334469680831,1.79438883233981,0.072751128164302,0.0985425612549083,46960954,46961354,4,4.30845771144279,0,10,0,1,0.771144278606965,0,4,0,0.139403570744399,"no_ipa",0,0
"11667","chr2",46961909,46962009,101,"+",46961959,46961959,1,1251,57217,"57217 intron7",8,"chr2",46958553,46974972,16420,"intron","intron","intron",0,0,0,"57217 intron7","3","57217 intron7_3",0,3,0,4.33333333333333,-2.0703869540861,0.900799128178162,-2.29838916282411,0.0215396497603632,0.0398179569051334,46961759,46962159,0,0.681592039800995,0,3,0,3,4.02985074626866,0,10,0,0.0418210712233196,"no_ipa",0,0
"11668","chr2",46962590,46962690,101,"+",46962640,46962640,1,1252,57217,"57217 intron7",8,"chr2",46958553,46974972,16420,"intron","intron","intron",0,0,0,"57217 intron7","4","57217 intron7_4",0,5,0,3.33333333333333,1.58496139572674,0.99619684911459,1.59101225539454,0.111606817716128,0.137910831186153,46962440,46962840,4,3.3134328358209,0,7,0,0,0.467661691542289,0,4,0,0.097582499521079,"no_ipa",0,0
