"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"11763","chr2",74485406,74485506,101,"+",74485456,74485456,1,1356,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","3","64427 intron2_3",0,12,0,4.33333333333333,3.58495481877079,1.38174615077988,2.59451044372179,0.00947257356711523,0.0228389160976271,74485256,74485656,3,5.72636815920398,0,12,0,0,0.0248756218905473,0,2,0,0.167284284893278,"no_ipa",0,0
"11764","chr2",74485717,74485817,101,"+",74485767,74485767,1,1357,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","4","64427 intron2_4",0,5,0,4.66666666666667,-5.66507664354134,1.33354567690637,-4.24813093517989,2.15561402515824e-05,0.000846869207519959,74485567,74485967,0,0,0,0,NA,6,5.81094527363184,0,13,0,0,"no_ipa",0,0
"11765","chr2",74485927,74486027,101,"+",74485977,74485977,1,1358,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","5","64427 intron2_5",1,11,0.0909090909090909,5.66666666666667,0.874469264981084,0.738547752115139,1.18403889589627,0.236397666223383,0.258011584813494,74485777,74486177,6,5.87064676616915,0,13,0,2,1.77114427860697,1,7,0.142857142857143,0.181224641967718,"no_ipa",0,0
"11766","chr2",74486233,74486333,101,"+",74486283,74486283,1,1359,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","6","64427 intron2_6",0,7,0,5.33333333333333,-1.35363574610533,0.708120164699743,-1.91159045256013,0.0559287448844171,0.0801354468252498,74486083,74486483,1,1.00995024875622,1,5,0.2,4,3.71144278606965,0,11,0,0.0697017853721993,"no_ipa",0,0
"11767","chr2",74486536,74486636,101,"+",74486586,74486586,1,1360,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","7","64427 intron2_7",0,6,0,4.66666666666667,2.20163261393289,0.863630937576809,2.54927483273153,0.0107947193576567,0.0249143843810575,74486386,74486786,4,3.38805970149254,0,12,0,0,0.378109452736318,0,4,0,0.167284284893278,"no_ipa",0,0
"11768","chr2",74486919,74487019,101,"+",74486969,74486969,1,1361,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","8","64427 intron2_8",0,3,0,4.33333333333333,-2.45942860576773,0.964477475948778,-2.5500114487882,0.0107719381606909,0.0248760080297317,74486769,74487169,1,0.716417910447761,0,3,0,5,5.08457711442786,0,11,0,0.0418210712233196,"no_ipa",0,0
"11769","chr2",74487119,74487219,101,"+",74487169,74487169,1,1362,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","9","64427 intron2_9",0,9,0,4.66666666666667,1.32192774944444,0.874523490995013,1.51159775930133,0.130636222068047,0.156140283540537,74486969,74487369,5,5.08457711442786,0,11,0,1,1.21890547263682,0,4,0,0.153343927818838,"no_ipa",0,0
"11770","chr2",74487954,74488054,101,"+",74488004,74488004,1,1363,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","10","64427 intron2_10",0,7,0,5.16666666666667,-2.05889182160152,0.795482258192856,-2.58823097611105,0.0096470269291649,0.023139100605842,74487804,74488204,1,0.771144278606965,0,5,0,6,5.64179104477612,0,13,0,0.0697017853721993,"no_ipa",0,0
"11771","chr2",74488157,74488257,101,"+",74488207,74488207,1,1364,64427,"64427 intron2",11,"chr2",74483564,74489011,5448,"intron","intron","intron",0,0,0,"64427 intron2","11","64427 intron2_11",0,7,0,6.16666666666667,0.552541353696773,0.677373136585026,0.815711937562815,0.414664909808408,0.429712900669421,74488007,74488407,6,5.66666666666667,0,13,0,2,1.84577114427861,0,9,0,0.181224641967718,"no_ipa",0,0
"14126","chr3",51687089,51687189,101,"+",51687139,51687139,1,701,51368,"51368 intron8",14,"chr3",51684635,51699405,14771,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,51684815,51684874,"51368 intron8","1","51368 intron8_1",0,8,0,9.33333333333333,1.45066141217654,0.553398478782821,2.62136863001,0.00875775080032244,0.0217385696334185,51686939,51687339,8,8.19402985074627,0,20,0,2,2.2089552238806,0,9,0,0.278807141488797,"no_ipa",0,0
"14127","chr3",51689551,51689651,101,"+",51689601,51689601,1,702,51368,"51368 intron8",14,"chr3",51684635,51699405,14771,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,51684815,51684874,"51368 intron8","2","51368 intron8_2",0,12,0,9,-1.37851076729174,0.560392735919246,-2.45990120666088,0.0138975265844451,0.0295066158452813,51689401,51689801,2,2.28358208955224,0,9,0,7,8.20398009950249,0,19,0,0.125463213669959,"no_ipa",0,0
"14128","chr3",51689795,51689895,101,"+",51689845,51689845,1,703,51368,"51368 intron8",14,"chr3",51684635,51699405,14771,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,51684815,51684874,"51368 intron8","3","51368 intron8_3",0,11,0,10.6666666666667,0.736965825240901,0.485082646599595,1.51925827569177,0.128697497777083,0.154239195361253,51689645,51690045,7,7.98507462686567,0,22,0,3,3.37810945273632,0,13,0,0.306687855637677,"no_ipa",0,0
"14129","chr3",51691239,51691339,101,"+",51691289,51691289,1,704,51368,"51368 intron8",14,"chr3",51684635,51699405,14771,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,51684815,51684874,"51368 intron8","4","51368 intron8_4",0,14,0,10.1666666666667,-1.3719680083735,0.525706842255559,-2.60975870598724,0.0090606107033514,0.0222025967699616,51691089,51691489,3,2.55223880597015,0,8,0,6,7.21890547263682,0,21,0,0.111522856595519,"no_ipa",0,0
"14130","chr3",51691648,51691748,101,"+",51691698,51691698,1,705,51368,"51368 intron8",14,"chr3",51684635,51699405,14771,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,51684815,51684874,"51368 intron8","5","51368 intron8_5",0,14,0,12.1666666666667,0.601450878964774,0.455964591168063,1.31907365311858,0.187144490328127,0.211436455768259,51691498,51691898,9,9.25870646766169,0,22,0,4,3.86069651741294,0,16,0,0.306687855637677,"no_ipa",0,0
"14131","chr3",51692294,51692394,101,"+",51692344,51692344,1,706,51368,"51368 intron8",14,"chr3",51684635,51699405,14771,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,51684815,51684874,"51368 intron8","6","51368 intron8_6",0,16,0,10.3333333333333,-2.55799330968006,0.740809375590872,-3.4529710259671,0.000554448552421849,0.00446428525445572,51692144,51692544,0,1.96517412935323,0,6,0,10,10.2587064676617,0,27,0,0.0836421424466392,"no_ipa",0,0
"14132","chr3",51692521,51692621,101,"+",51692571,51692571,1,707,51368,"51368 intron8",14,"chr3",51684635,51699405,14771,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,51684815,51684874,"51368 intron8","7","51368 intron8_7",0,15,0,12.8333333333333,0.971985832134414,0.501257623808839,1.93909436179487,0.0524898491260979,0.0763415471208146,51692371,51692771,10,10.3383084577114,0,28,0,4,3.7910447761194,0,15,0,0.390329998084316,"no_ipa",0,0
"14133","chr3",51693755,51693855,101,"+",51693805,51693805,1,708,51368,"51368 intron8",14,"chr3",51684635,51699405,14771,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,51684815,51684874,"51368 intron8","8","51368 intron8_8",0,14,0,10.1666666666667,-2.02974608483061,0.613474994775511,-3.30860442905803,0.000937622100243387,0.00586428751925402,51693605,51694005,2,1.96517412935323,0,8,0,9,8.74129353233831,0,25,0,0.111522856595519,"no_ipa",0,0
"14134","chr3",51694031,51694131,101,"+",51694081,51694081,1,709,51368,"51368 intron8",14,"chr3",51684635,51699405,14771,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,51684815,51684874,"51368 intron8","9","51368 intron8_9",0,11,0,10.3333333333333,1.52356189014862,0.729854099061146,2.08748829678215,0.036844017864234,0.0585270438465154,51693881,51694281,7,7.52238805970149,0,25,0,0,1.14925373134328,0,7,0,0.348508926860997,"no_ipa",0,0
"14135","chr3",51694301,51694401,101,"+",51694351,51694351,1,710,51368,"51368 intron8",14,"chr3",51684635,51699405,14771,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,51684815,51684874,"51368 intron8","10","51368 intron8_10",0,9,0,11.3333333333333,-1.82102874621963,0.581931725379088,-3.12928246871806,0.00175233766427414,0.00828814852744382,51694151,51694551,0,0.796019900497512,0,7,0,9,8.37810945273632,0,20,0,0.097582499521079,"no_ipa",0,0
"14136","chr3",51694689,51694789,101,"+",51694739,51694739,1,711,51368,"51368 intron8",14,"chr3",51684635,51699405,14771,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,51684815,51684874,"51368 intron8","11","51368 intron8_11",0,21,0,16.1666666666667,0.572579037128617,0.42135408585306,1.35890230177641,0.174177549382218,0.199040960115213,51694539,51694939,12,11.8059701492537,0,28,0,4,4.83084577114428,0,22,0,0.390329998084316,"no_ipa",0,0
"14137","chr3",51698117,51698217,101,"+",51698167,51698167,1,712,51368,"51368 intron8",14,"chr3",51684635,51699405,14771,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,51684815,51684874,"51368 intron8","12","51368 intron8_12",0,14,0,14.1666666666667,-0.874468576101061,0.453174454645445,-1.92965108058712,0.0536500851205551,0.0776120523541355,51697967,51698367,6,4.99502487562189,0,15,0,8,9.72139303482587,0,29,0,0.209105356116598,"no_ipa",0,0
"14138","chr3",51698364,51698464,101,"+",51698414,51698414,1,713,51368,"51368 intron8",14,"chr3",51684635,51699405,14771,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,51684815,51684874,"51368 intron8","13","51368 intron8_13",0,17,0,13,0.836501479203986,0.452740571424725,1.84763975663062,0.064654474332462,0.0897447843877016,51698214,51698614,10,10.4975124378109,0,25,0,3,3.43781094527363,0,16,0,0.348508926860997,"no_ipa",0,0
"14139","chr3",51698981,51699081,101,"+",51699031,51699031,1,714,51368,"51368 intron8",14,"chr3",51684635,51699405,14771,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,51684815,51684874,"51368 intron8","14","51368 intron8_14",0,9,0,9.83333333333333,-1.42626397033823,0.530195985923199,-2.69006934832742,0.00714371721271092,0.0191116438675785,51698831,51699231,1,2.13930348258706,0,8,0,6,6.27860696517413,0,19,0,0.111522856595519,"no_ipa",0,0
"15182","chr4",153467953,153468053,101,"+",153468003,153468003,1,411,23240,"23240 intron2",9,"chr4",153467282,153473844,6563,"intron","intron","intron",0,0,0,"23240 intron2","1","23240 intron2_1",0,6,0,5.33333333333333,1.83650069640238,0.757000668683912,2.42602255503319,0.0152653215184122,0.0313229914332443,153467803,153468203,6,5.24875621890547,0,13,0,0,0.631840796019901,0,5,0,0.181224641967718,"no_ipa",0,0
"15183","chr4",153468891,153468991,101,"+",153468941,153468941,1,412,23240,"23240 intron2",9,"chr4",153467282,153473844,6563,"intron","intron","intron",0,0,0,"23240 intron2","2","23240 intron2_2",0,6,0,4.5,-0.999998841284481,0.755547530683329,-1.32354193571391,0.185655220052671,0.209993756999088,153468741,153469141,1,1.08955223880597,0,5,0,3,3.07462686567164,0,7,0,0.0697017853721993,"no_ipa",0,0
"15184","chr4",153469595,153469695,101,"+",153469645,153469645,1,413,23240,"23240 intron2",9,"chr4",153467282,153473844,6563,"intron","intron","intron",0,0,0,"23240 intron2","3","23240 intron2_3",0,7,0,4,1.28010738670351,0.977680708478539,1.30933072075812,0.190422347688767,0.214500392300877,153469445,153469845,4,4.49253731343284,0,10,0,0,0.0646766169154229,0,4,0,0.139403570744399,"no_ipa",0,0
"15185","chr4",153470673,153470773,101,"+",153470723,153470723,1,414,23240,"23240 intron2",9,"chr4",153467282,153473844,6563,"intron","intron","intron",0,0,0,"23240 intron2","4","23240 intron2_4",0,8,0,4.16666666666667,-1.99999746078315,0.938435880636604,-2.13120310300414,0.0330724134965729,0.0540979660607708,153470523,153470923,1,1.05970149253731,0,4,0,4,4.88557213930348,0,11,0,0.0557614282977595,"no_ipa",0,0
"15186","chr4",153470873,153470973,101,"+",153470923,153470923,1,415,23240,"23240 intron2",9,"chr4",153467282,153473844,6563,"intron","intron","intron",0,0,0,"23240 intron2","5","23240 intron2_5",0,4,0,5.16666666666667,0.862496617585167,0.907364615068773,0.950551303479908,0.341832198691171,0.359473037073911,153470723,153471123,4,4.88557213930348,0,11,0,0,0.656716417910448,0,4,0,0.153343927818838,"no_ipa",0,0
"15187","chr4",153471503,153471603,101,"+",153471553,153471553,1,416,23240,"23240 intron2",9,"chr4",153467282,153473844,6563,"intron","intron","intron",0,0,0,"23240 intron2","6","23240 intron2_6",0,7,0,6.5,-1.34792146411527,0.828123075409724,-1.62768253190912,0.103592218899221,0.130128556503354,153471353,153471753,1,0.960199004975124,0,4,0,6,6.17412935323383,0,15,0,0.0557614282977595,"no_ipa",0,0
"15188","chr4",153471703,153471803,101,"+",153471753,153471753,1,417,23240,"23240 intron2",9,"chr4",153467282,153473844,6563,"intron","intron","intron",0,0,0,"23240 intron2","7","23240 intron2_7",0,8,0,5.16666666666667,2.7548843384246,1.13051747211375,2.43683481801811,0.0148164457903136,0.0307880555876706,153471553,153471953,6,6.17412935323383,0,15,0,0,1.03980099502488,0,3,0,0.209105356116598,"no_ipa",0,0
"15189","chr4",153473141,153473241,101,"+",153473191,153473191,1,418,23240,"23240 intron2",9,"chr4",153467282,153473844,6563,"intron","intron","intron",0,0,0,"23240 intron2","8","23240 intron2_8",0,10,0,9,-0.999999301518899,0.531611769414892,-1.88107065917583,0.0599623076369158,0.0846006270727003,153472991,153473391,3,3.14925373134328,0,10,0,7,6.50746268656716,0,19,0,0.139403570744399,"no_ipa",0,0
"15190","chr4",153473421,153473521,101,"+",153473471,153473471,1,419,23240,"23240 intron2",9,"chr4",153467282,153473844,6563,"intron","intron","intron",0,0,0,"23240 intron2","9","23240 intron2_9",0,10,0,8,1.42884325801747,0.629878238565392,2.26844359835609,0.023302183006015,0.0420314360944354,153473271,153473671,7,6.56218905472637,0,19,0,1,1.09452736318408,0,7,0,0.264866784414357,"no_ipa",0,0
"15355","chr4",87095120,87095220,101,"+",87095170,87095170,1,598,4299,"4299 intron11",11,"chr4",87094970,87105627,10658,"intron","intron","intron",0,0,0,"4299 intron11","1","4299 intron11_1",0,4,0,NA,NA,NA,NA,NA,NA,87094970,87095370,3,3.40796019900498,0,7,0,0,0,0,0,NA,0.097582499521079,"no_ipa",0,0
"15356","chr4",87096592,87096692,101,"+",87096642,87096642,1,599,4299,"4299 intron11",11,"chr4",87094970,87105627,10658,"intron","intron","intron",0,0,0,"4299 intron11","2","4299 intron11_2",0,3,0,2.66666666666667,-3.80281583409133,1.55855829881675,-2.43995738688659,0.0146889945098261,0.0306268033158466,87096442,87096842,0,0.0149253731343284,0,1,0,3,2.50248756218905,0,7,0,0.0139403570744399,"no_ipa",0,0
"15357","chr4",87099087,87099187,101,"+",87099137,87099137,1,600,4299,"4299 intron11",11,"chr4",87094970,87105627,10658,"intron","intron","intron",0,0,0,"4299 intron11","3","4299 intron11_3",0,5,0,3.83333333333333,1.19264475019797,0.859926129853042,1.38691535097531,0.165467576303128,0.190563725490238,87098937,87099337,3,3.19900497512438,0,9,0,1,0.791044776119403,0,4,0,0.125463213669959,"no_ipa",0,0
"15358","chr4",87099872,87099972,101,"+",87099922,87099922,1,601,4299,"4299 intron11",11,"chr4",87094970,87105627,10658,"intron","intron","intron",0,0,0,"4299 intron11","4","4299 intron11_4",0,8,0,4,-2.32192319023172,1.21620978246927,-1.90914694463115,0.0562431382585978,0.0803704730010097,87099722,87100122,1,0.965174129353234,0,2,0,6,4.95522388059702,0,10,0,0.0278807141488797,"no_ipa",0,0
"15359","chr4",87100072,87100172,101,"+",87100122,87100122,1,602,4299,"4299 intron11",11,"chr4",87094970,87105627,10658,"intron","intron","intron",0,0,0,"4299 intron11","5","4299 intron11_5",0,3,0,4.16666666666667,2.39231465846178,1.14247839596457,2.09396927496559,0.0362627173546001,0.0578375499598935,87099922,87100322,6,4.95522388059702,0,10,0,0,0.0746268656716418,0,1,0,0.139403570744399,"no_ipa",0,0
"15360","chr4",87100887,87100987,101,"+",87100937,87100937,1,603,4299,"4299 intron11",11,"chr4",87094970,87105627,10658,"intron","intron","intron",0,0,0,"4299 intron11","6","4299 intron11_6",0,7,0,4.16666666666667,-3.52355532575533,1.26790099118136,-2.7790461165838,0.0054518784482325,0.0161618114521978,87100737,87101137,0,0.706467661691542,0,2,0,5,4.32835820895522,0,12,0,0.0278807141488797,"no_ipa",0,0
"15361","chr4",87101153,87101253,101,"+",87101203,87101203,1,604,4299,"4299 intron11",11,"chr4",87094970,87105627,10658,"intron","intron","intron",0,0,0,"4299 intron11","7","4299 intron11_7",0,5,0,5,1.2223922525919,0.793310860876442,1.5408742182622,0.123347401693714,0.149181941036619,87101003,87101403,3,3.61691542288557,0,11,0,2,1.54228855721393,0,6,0,0.153343927818838,"no_ipa",0,0
"15362","chr4",87103414,87103514,101,"+",87103464,87103464,1,605,4299,"4299 intron11",11,"chr4",87094970,87105627,10658,"intron","intron","intron",0,0,0,"4299 intron11","8","4299 intron11_8",0,6,0,3.5,-4.21785501965696,1.38255553822829,-3.05076715041916,0.00228257517457313,0.00974630793997546,87103264,87103664,0,0.144278606965174,0,1,0,4,3.86567164179104,0,9,0,0.0139403570744399,"no_ipa",0,0
"15363","chr4",87104781,87104881,101,"+",87104831,87104831,1,606,4299,"4299 intron11",11,"chr4",87094970,87105627,10658,"intron","intron","intron",0,0,0,"4299 intron11","9","4299 intron11_9",0,2,0,3.33333333333333,2.50249693753597,1.16586014390388,2.14648124873397,0.0318346032228237,0.0525740805536538,87104631,87105031,3,3.16417910447761,0,9,0,0,0.154228855721393,0,2,0,0.125463213669959,"no_ipa",0,0
"15364","chr4",87105118,87105218,101,"+",87105168,87105168,1,607,4299,"4299 intron11",11,"chr4",87094970,87105627,10658,"intron","intron","intron",0,0,0,"4299 intron11","10","4299 intron11_10",0,3,0,3.33333333333333,-3.16991795058484,1.35940477093523,-2.33184259637697,0.0197089732342289,0.0374319657471516,87104968,87105368,0,0.482587064676617,0,2,0,5,4.46766169154229,0,10,0,0.0278807141488797,"no_ipa",0,0
"15365","chr4",87105318,87105418,101,"+",87105368,87105368,1,608,4299,"4299 intron11",11,"chr4",87094970,87105627,10658,"intron","intron","intron",0,0,0,"4299 intron11","11","4299 intron11_11",0,7,0,NA,NA,NA,NA,NA,NA,87105168,87105568,5,4.46766169154229,0,10,0,0,0.716417910447761,0,6,0,0.139403570744399,"no_ipa",0,0
"17072","chr6",109682317,109682417,101,"-",109682367,109682367,1,197,221264,"221264 intron1",11,"chr6",109675757,109685843,10087,"intron","intron","intron",0,0,0,"221264 intron1","1","221264 intron1_1",0,5,0,4.33333333333333,-2.93859517523446,1.0824792763841,-2.71468954588258,0.00663379259292625,0.0182389924020233,109682167,109682567,5,4.86069651741294,0,11,0,0,0.462686567164179,0,2,0,0.0278807141488797,"no_ipa",0,0
"17073","chr6",109682117,109682217,101,"-",109682167,109682167,1,198,221264,"221264 intron1",11,"chr6",109675757,109685843,10087,"intron","intron","intron",0,0,0,"221264 intron1","2","221264 intron1_2",0,7,0,5.33333333333333,0.93288589126716,0.784827437325944,1.18865096567684,0.23457704350859,0.256444899569451,109681967,109682367,2,2.03482587064677,0,6,0,5,4.86069651741294,0,11,0,0.153343927818838,"no_ipa",0,0
"17074","chr6",109681481,109681581,101,"-",109681531,109681531,1,199,221264,"221264 intron1",11,"chr6",109675757,109685843,10087,"intron","intron","intron",0,0,0,"221264 intron1","3","221264 intron1_3",0,5,0,5.66666666666667,-1.7004383212028,0.717539360134716,-2.36981887778748,0.0177968011288278,0.0348349405006146,109681331,109681731,4,4.70149253731343,0,12,0,1,0.830845771144279,0,4,0,0.0557614282977595,"no_ipa",0,0
"17075","chr6",109681041,109681141,101,"-",109681091,109681091,1,200,221264,"221264 intron1",11,"chr6",109675757,109685843,10087,"intron","intron","intron",0,0,0,"221264 intron1","4","221264 intron1_4",0,3,0,3.66666666666667,2.66296129692188,1.18125285025337,2.25435333032271,0.024173948796407,0.0431890758150412,109680891,109681291,0,0.149253731343284,0,3,0,3,3.0547263681592,0,9,0,0.125463213669959,"no_ipa",0,0
"17076","chr6",109680066,109680166,101,"-",109680116,109680116,1,201,221264,"221264 intron1",11,"chr6",109675757,109685843,10087,"intron","intron","intron",0,0,0,"221264 intron1","5","221264 intron1_5",0,5,0,3.33333333333333,-1.99999669902239,1.08453643914858,-1.84410281372612,0.0651681579511654,0.0903014770440039,109679916,109680316,4,3.78606965174129,0,9,0,1,0.945273631840796,0,3,0,0.0418210712233196,"no_ipa",0,0
"17077","chr6",109679866,109679966,101,"-",109679916,109679916,1,202,221264,"221264 intron1",11,"chr6",109675757,109685843,10087,"intron","intron","intron",0,0,0,"221264 intron1","6","221264 intron1_6",0,4,0,3,2.99999270386679,1.46119740146918,2.05310569321463,0.0400623279310714,0.0623052288907128,109679716,109680116,0,0.154228855721393,0,2,0,4,3.78606965174129,0,9,0,0.125463213669959,"no_ipa",0,0
"17078","chr6",109678873,109678973,101,"-",109678923,109678923,1,203,221264,"221264 intron1",11,"chr6",109675757,109685843,10087,"intron","intron","intron",0,0,0,"221264 intron1","7","221264 intron1_7",0,5,0,2.66666666666667,-3.80281633240472,1.52601283505928,-2.49199498525646,0.0127027830881785,0.0278655347584384,109678723,109679123,3,2.62189054726368,0,7,0,0,0.422885572139304,0,1,0,0.0139403570744399,"no_ipa",0,0
"17079","chr6",109678450,109678550,101,"-",109678500,109678500,1,204,221264,"221264 intron1",11,"chr6",109675757,109685843,10087,"intron","intron","intron",0,0,0,"221264 intron1","8","221264 intron1_8",0,6,0,5.16666666666667,-1.0703882313333,0.710687050733663,-1.50613160916371,0.132033391665039,0.157368100780411,109678300,109678700,4,4.19402985074627,0,11,0,2,1.70149253731343,0,6,0,0.0836421424466392,"no_ipa",0,0
"17080","chr6",109677954,109678054,101,"-",109678004,109678004,1,205,221264,"221264 intron1",11,"chr6",109675757,109685843,10087,"intron","intron","intron",0,0,0,"221264 intron1","9","221264 intron1_9",0,5,0,4.5,2.13750206149324,0.94529803413853,2.26119380798373,0.0237472583787574,0.0425946780385112,109677804,109678204,0,0.437810945273632,0,4,0,5,4.7910447761194,0,11,0,0.153343927818838,"no_ipa",0,0
"17081","chr6",109677158,109677258,101,"-",109677208,109677208,1,206,221264,"221264 intron1",11,"chr6",109675757,109685843,10087,"intron","intron","intron",0,0,0,"221264 intron1","10","221264 intron1_10",0,7,0,4.66666666666667,-3.05888948312968,1.05822311226032,-2.89059031851612,0.00384519022406767,0.0131426193492236,109677008,109677408,5,4.70646766169154,0,13,0,1,0.860696517412935,0,2,0,0.0278807141488797,"no_ipa",0,0
"17082","chr6",109676907,109677007,101,"-",109676957,109676957,1,207,221264,"221264 intron1",11,"chr6",109675757,109685843,10087,"intron","intron","intron",0,0,0,"221264 intron1","11","221264 intron1_11",0,5,0,4.33333333333333,2.93859597405873,1.08842508385532,2.69986057620972,0.00693685400554645,0.0187752186682647,109676757,109677157,0,0.507462686567164,0,3,0,5,4.53731343283582,0,12,0,0.167284284893278,"no_ipa",0,0
"17786","chr6",36773238,36773338,101,"-",36773288,36773288,1,983,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","1","57699 intron16_1",0,2,0,5.66666666666667,-0.691876728341054,0.711856030348856,-0.971933507400351,0.331083628914647,0.349156135395089,36773088,36773488,5,4.48258706467662,0,12,0,2,1.55721393034826,0,7,0,0.097582499521079,"no_ipa",0,0
"17787","chr6",36773038,36773138,101,"-",36773088,36773088,1,984,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","2","57699 intron16_2",0,10,0,3.83333333333333,2.24792387086732,1.34901159426162,1.66634881451683,0.0956439593426627,0.122101413219251,36772888,36773288,0,0.0796019900497512,0,4,0,5,4.48258706467662,0,12,0,0.167284284893278,"no_ipa",0,0
"17788","chr6",36772727,36772827,101,"-",36772777,36772777,1,985,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","3","57699 intron16_3",0,8,0,4.66666666666667,-5.66507639922576,1.34581151867632,-4.20941292343647,2.56035092180086e-05,0.00092661589090036,36772577,36772977,6,5.29850746268657,0,12,0,0,0,0,0,NA,0,"no_ipa",0,0
"17789","chr6",36772422,36772522,101,"-",36772472,36772472,1,986,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","4","57699 intron16_4",0,5,0,6,1.18442456359208,0.664376820075535,1.78276021649494,0.0746253444030088,0.100610524474526,36772272,36772672,2,1.61194029850746,0,7,0,4,3.96517412935323,0,13,0,0.181224641967718,"no_ipa",0,0
"17790","chr6",36771631,36771731,101,"-",36771681,36771681,1,987,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","5","57699 intron16_5",0,6,0,3.16666666666667,-1.48542461036098,0.981935469758358,-1.51275176028271,0.13034272643386,0.155825226543571,36771481,36771881,3,2.96517412935323,0,6,0,1,0.686567164179104,0,4,0,0.0557614282977595,"no_ipa",0,0
"17791","chr6",36770656,36770756,101,"-",36770706,36770706,1,988,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","6","57699 intron16_6",0,6,0,3.83333333333333,1.84799550758257,1.01016483594588,1.82939995713886,0.0673397140389685,0.0927556283108456,36770506,36770906,0,0.338308457711443,0,4,0,3,3.87064676616915,0,8,0,0.111522856595519,"no_ipa",0,0
"17792","chr6",36770300,36770400,101,"-",36770350,36770350,1,989,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","7","57699 intron16_7",0,6,0,4.83333333333333,-3.11547164085864,1.18218113493886,-2.63535895539373,0.00840483480920553,0.0211807527118833,36770150,36770550,6,6.28358208955224,0,14,0,0,0.54726368159204,0,2,0,0.0278807141488797,"no_ipa",0,0
"17793","chr6",36770100,36770200,101,"-",36770150,36770150,1,990,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","8","57699 intron16_8",0,8,0,4.66666666666667,3.7004319062133,1.3733425947482,2.69447108126124,0.00705004441562344,0.0189441016670232,36769950,36770350,0,0.213930348258706,0,2,0,6,6.28358208955224,0,14,0,0.195164999042158,"no_ipa",0,0
"17794","chr6",36769724,36769824,101,"-",36769774,36769774,1,991,57699,"57699 intron16",12,"chr6",36765796,36774960,9165,"intron","intron","intron",0,0,0,"57699 intron16","9","57699 intron16_9",0,3,0,2,-4.44267704907233,1.87849577451381,-2.36501838830177,0.0180291757334495,0.0351310854279721,36769574,36769974,3,2.49253731343284,0,5,0,0,0.00497512437810945,0,1,0,0.0139403570744399,"no_ipa",0,0
